7626.1785106389325,2000.0,4813.089255319465,0,63.4349,0,0.0333333
7632.141358578932,2000.0,4816.070679289465,0,63.4349,0,0.0333333
7638.104206518932,2000.0,4819.052103259465,0,63.4349,0,0.0333333
7644.067054458932,2000.0,4822.033527229465,0,63.4349,0,0.0333333
7650.029902398932,2000.0,4825.014951199465,0,63.4349,0,0.0333333
7655.992750338932,2000.0,4827.996375169465,0,63.4349,0,0.0333333
7661.955598278932,2000.0,4830.977799139465,0,63.4349,0,0.0333333
7667.918446218931,2000.0,4833.959223109465,0,63.4349,0,0.0333333
7673.881294158931,2000.0,4836.940647079465,0,63.4349,0,0.0333333
7679.844142098931,2000.0,4839.922071049465,0,63.4349,0,0.0333333
7685.806990038931,2000.0,4842.903495019465,0,63.4349,0,0.0333333
7691.769837978931,2000.0,4845.8849189894645,0,63.4349,0,0.0333333
7697.732685918931,2000.0,4848.866342959464,0,63.4349,0,0.0333333
7703.6955338589305,2000.0,4851.847766929464,0,63.4349,0,0.0333333
7709.65838179893,2000.0,4854.829190899464,0,63.4349,0,0.0333333
7715.62122973893,2000.0,4857.810614869464,0,63.4349,0,0.0333333
7721.58407767893,2000.0,4860.792038839464,0,63.4349,0,0.0333333
7727.54692561893,2000.0,4863.773462809464,0,63.4349,0,0.0333333
7733.50977355893,2000.0,4866.754886779464,0,63.4349,0,0.0333333
7739.47262149893,2000.0,4869.736310749464,0,63.4349,0,0.0333333
7745.435469438929,2000.0,4872.717734719464,0,63.4349,0,0.0333333
7751.398317378929,2000.0,4875.699158689464,0,63.4349,0,0.0333333
7757.361165318929,2000.0,4878.680582659464,0,63.4349,0,0.0333333
7763.324013258929,2000.0,4881.662006629464,0,63.4349,0,0.0333333
7769.286861198929,2000.0,4884.6434305994635,0,63.4349,0,0.0333333
7775.249709138929,2000.0,4887.624854569463,0,63.4349,0,0.0333333
7781.2125570789285,2000.0,4890.606278539463,0,63.4349,0,0.0333333
7787.175405018928,2000.0,4893.587702509463,0,63.4349,0,0.0333333
7793.138252958928,2000.0,4896.569126479463,0,63.4349,0,0.0333333
7799.101100898928,2000.0,4899.550550449463,0,63.4349,0,0.0333333
7805.063948838928,2000.0,4902.531974419463,0,63.4349,0,0.0333333
7811.026796778928,2000.0,4905.513398389463,0,63.4349,0,0.0333333
7816.989644718928,2000.0,4908.494822359463,0,63.4349,0,0.0333333
7822.952492658927,2000.0,4911.476246329463,0,63.4349,0,0.0333333
7828.915340598927,2000.0,4914.457670299463,0,63.4349,0,0.0333333
7834.878188538927,2000.0,4917.439094269463,0,63.4349,0,0.0333333
7840.841036478927,2000.0,4920.420518239463,0,63.4349,0,0.0333333
7846.803884418927,2000.0,4923.4019422094625,0,63.4349,0,0.0333333
7852.766732358927,2000.0,4926.383366179462,0,63.4349,0,0.0333333
7858.7295802989265,2000.0,4929.364790149462,0,63.4349,0,0.0333333
7864.692428238926,2000.0,4932.346214119462,0,63.4349,0,0.0333333
7870.655276178926,2000.0,4935.327638089462,0,63.4349,0,0.0333333
7876.618124118926,2000.0,4938.309062059462,0,63.4349,0,0.0333333
7882.580972058926,2000.0,4941.290486029462,0,63.4349,0,0.0333333
7888.543819998926,2000.0,4944.271909999462,0,63.4349,0,0.0333333
7894.506667938926,2000.0,4947.253333969462,0,63.4349,0,0.0333333
7900.469515878925,2000.0,4950.234757939462,0,63.4349,0,0.0333333
7906.432363818925,2000.0,4953.216181909462,0,63.4349,0,0.0333333
7912.395211758925,2000.0,4956.197605879462,0,63.4349,0,0.0333333
7918.358059698925,2000.0,4959.179029849462,0,63.4349,0,0.0333333
7924.320907638925,2000.0,4962.1604538194615,0,63.4349,0,0.0333333
7930.283755578925,2000.0,4965.141877789461,0,63.4349,0,0.0333333
7936.2466035189245,2000.0,4968.123301759461,0,63.4349,0,0.0333333
7942.209451458924,2000.0,4971.104725729461,0,63.4349,0,0.0333333
7948.172299398924,2000.0,4974.086149699461,0,63.4349,0,0.0333333
7954.135147338924,2000.0,4977.067573669461,0,63.4349,0,0.0333333
7960.097995278924,2000.0,4980.048997639461,0,63.4349,0,0.0333333
7966.060843218924,2000.0,4983.030421609461,0,63.4349,0,0.0333333
7972.023691158924,2000.0,4986.011845579461,0,63.4349,0,0.0333333
7977.9865390989235,2000.0,4988.993269549461,0,63.4349,0,0.0333333
7983.949387038923,2000.0,4991.974693519461,0,63.4349,0,0.0333333
7989.912234978923,2000.0,4994.956117489461,0,63.4349,0,0.0333333
7995.875082918923,2000.0,4997.937541459461,0,63.4349,0,0.0333333
8001.837930858923,2000.0,5000.9189654294605,0,63.4349,0,0.0333333
8007.800778798923,2000.0,5003.90038939946,0,63.4349,0,0.0333333
8013.7636267389225,2000.0,5006.88181336946,0,63.4349,0,0.0333333
8019.726474678922,2000.0,5009.86323733946,0,63.4349,0,0.0333333
8025.689322618922,2000.0,5012.84466130946,0,63.4349,0,0.0333333
8031.652170558922,2000.0,5015.82608527946,0,63.4349,0,0.0333333
8037.615018498922,2000.0,5018.80750924946,0,63.4349,0,0.0333333
8043.577866438922,2000.0,5021.78893321946,0,63.4349,0,0.0333333
8049.540714378922,2000.0,5024.77035718946,0,63.4349,0,0.0333333
8055.5035623189215,2000.0,5027.75178115946,0,63.4349,0,0.0333333
8061.466410258921,2000.0,5030.73320512946,0,63.4349,0,0.0333333
8067.429258198921,2000.0,5033.71462909946,0,63.4349,0,0.0333333
8073.392106138921,2000.0,5036.69605306946,0,63.4349,0,0.0333333
8079.354954078921,2000.0,5039.6774770394595,0,63.4349,0,0.0333333
8085.317802018921,2000.0,5042.658901009459,0,63.4349,0,0.0333333
8091.280649958921,2000.0,5045.640324979459,0,63.4349,0,0.0333333
8097.24349789892,2000.0,5048.621748949459,0,63.4349,0,0.0333333
8103.20634583892,2000.0,5051.603172919459,0,63.4349,0,0.0333333
8109.16919377892,2000.0,5054.584596889459,0,63.4349,0,0.0333333
8115.13204171892,2000.0,5057.566020859459,0,63.4349,0,0.0333333
8121.09488965892,2000.0,5060.547444829459,0,63.4349,0,0.0333333
8127.05773759892,2000.0,5063.528868799459,0,63.4349,0,0.0333333
8133.0205855389195,2000.0,5066.510292769459,0,63.4349,0,0.0333333
8138.983433478919,2000.0,5069.491716739459,0,63.4349,0,0.0333333
8144.946281418919,2000.0,5072.473140709459,0,63.4349,0,0.0333333
8150.909129358919,2000.0,5075.454564679459,0,63.4349,0,0.0333333
8156.871977298919,2000.0,5078.4359886494585,0,63.4349,0,0.0333333
8162.834825238919,2000.0,5081.417412619458,0,63.4349,0,0.0333333
8168.797673178919,2000.0,5084.398836589458,0,63.4349,0,0.0333333
8174.760521118918,2000.0,5087.380260559458,0,63.4349,0,0.0333333
8180.723369058918,2000.0,5090.361684529458,0,63.4349,0,0.0333333
8186.686216998918,2000.0,5093.343108499458,0,63.4349,0,0.0333333
8192.649064938918,2000.0,5096.324532469458,0,63.4349,0,0.0333333
8198.611912878918,2000.0,5099.305956439458,0,63.4349,0,0.0333333
8204.574760818918,2000.0,5102.287380409458,0,63.4349,0,0.0333333
8210.537608758917,2000.0,5105.268804379458,0,63.4349,0,0.0333333
8216.500456698917,2000.0,5108.250228349458,0,63.4349,0,0.0333333
8222.463304638917,2000.0,5111.231652319458,0,63.4349,0,0.0333333
8228.426152578917,2000.0,5114.213076289458,0,63.4349,0,0.0333333
8234.389000518917,2000.0,5117.1945002594575,0,63.4349,0,0.0333333
8240.351848458917,2000.0,5120.175924229457,0,63.4349,0,0.0333333
8246.314696398917,2000.0,5123.157348199457,0,63.4349,0,0.0333333
8252.277544338916,2000.0,5126.138772169457,0,63.4349,0,0.0333333
8258.240392278916,2000.0,5129.120196139457,0,63.4349,0,0.0333333
8264.203240218916,2000.0,5132.101620109457,0,63.4349,0,0.0333333
8270.166088158916,2000.0,5135.083044079457,0,63.4349,0,0.0333333
8276.128936098916,2000.0,5138.064468049457,0,63.4349,0,0.0333333
8282.091784038916,2000.0,5141.045892019457,0,63.4349,0,0.0333333
8288.054631978915,2000.0,5144.027315989457,0,63.4349,0,0.0333333
8294.017479918915,2000.0,5147.008739959457,0,63.4349,0,0.0333333
8299.980327858915,2000.0,5149.990163929457,0,63.4349,0,0.0333333
8305.943175798915,2000.0,5152.971587899457,0,63.4349,0,0.0333333
8311.906023738915,2000.0,5155.9530118694565,0,63.4349,0,0.0333333
8317.868871678915,2000.0,5158.9344358394565,0,63.4349,0,0.0333333
8323.831719618915,2000.0,5161.915859809456,0,63.4349,0,0.0333333
8329.794567558914,2000.0,5164.897283779456,0,63.4349,0,0.0333333
8335.757415498914,2000.0,5167.878707749456,0,63.4349,0,0.0333333
8341.720263438914,2000.0,5170.860131719456,0,63.4349,0,0.0333333
8347.683111378914,2000.0,5173.841555689456,0,63.4349,0,0.0333333
8353.645959318914,2000.0,5176.822979659456,0,63.4349,0,0.0333333
8359.608807258914,2000.0,5179.804403629456,0,63.4349,0,0.0333333
8365.571655198914,2000.0,5182.785827599456,0,63.4349,0,0.0333333
8371.534503138913,2000.0,5185.767251569456,0,63.4349,0,0.0333333
8377.497351078913,2000.0,5188.748675539456,0,63.4349,0,0.0333333
8383.460199018913,2000.0,5191.730099509456,0,63.4349,0,0.0333333
8389.423046958913,2000.0,5194.7115234794555,0,63.4349,0,0.0333333
8395.385894898913,2000.0,5197.6929474494555,0,63.4349,0,0.0333333
8401.348742838913,2000.0,5200.674371419455,0,63.4349,0,0.0333333
8407.311590778912,2000.0,5203.655795389455,0,63.4349,0,0.0333333
8413.274438718912,2000.0,5206.637219359455,0,63.4349,0,0.0333333
8419.237286658912,2000.0,5209.618643329455,0,63.4349,0,0.0333333
8425.200134598912,2000.0,5212.600067299455,0,63.4349,0,0.0333333
8431.162982538912,2000.0,5215.581491269455,0,63.4349,0,0.0333333
8437.125830478912,2000.0,5218.562915239455,0,63.4349,0,0.0333333
8443.088678418912,2000.0,5221.544339209455,0,63.4349,0,0.0333333
8449.051526358911,2000.0,5224.525763179455,0,63.4349,0,0.0333333
8455.014374298911,2000.0,5227.507187149455,0,63.4349,0,0.0333333
8460.977222238911,2000.0,5230.488611119455,0,63.4349,0,0.0333333
8466.94007017891,2000.0,5233.4700350894545,0,63.4349,0,0.0333333
8472.90291811891,2000.0,5236.4514590594545,0,63.4349,0,0.0333333
8478.86576605891,2000.0,5239.432883029454,0,63.4349,0,0.0333333
8484.82861399891,2000.0,5242.414306999454,0,63.4349,0,0.0333333
8490.79146193891,2000.0,5245.395730969454,0,63.4349,0,0.0333333
8496.75430987891,2000.0,5248.377154939454,0,63.4349,0,0.0333333
8502.71715781891,2000.0,5251.358578909454,0,63.4349,0,0.0333333
8508.68000575891,2000.0,5254.340002879454,0,63.4349,0,0.0333333
8514.64285369891,2000.0,5257.321426849454,0,63.4349,0,0.0333333
8520.60570163891,2000.0,5260.302850819454,0,63.4349,0,0.0333333
8526.56854957891,2000.0,5263.284274789454,0,63.4349,0,0.0333333
8532.53139751891,2000.0,5266.265698759454,0,63.4349,0,0.0333333
8538.494245458909,2000.0,5269.247122729454,0,63.4349,0,0.0333333
8544.457093398909,2000.0,5272.228546699454,0,63.4349,0,0.0333333
8550.419941338909,2000.0,5275.2099706694535,0,63.4349,0,0.0333333
8556.382789278909,2000.0,5278.191394639453,0,63.4349,0,0.0333333
8562.345637218908,2000.0,5281.172818609453,0,63.4349,0,0.0333333
8568.308485158908,2000.0,5284.154242579453,0,63.4349,0,0.0333333
8574.271333098908,2000.0,5287.135666549453,0,63.4349,0,0.0333333
8580.234181038908,2000.0,5290.117090519453,0,63.4349,0,0.0333333
8586.197028978908,2000.0,5293.098514489453,0,63.4349,0,0.0333333
8592.159876918908,2000.0,5296.079938459453,0,63.4349,0,0.0333333
8598.122724858908,2000.0,5299.061362429453,0,63.4349,0,0.0333333
8604.085572798907,2000.0,5302.042786399453,0,63.4349,0,0.0333333
8610.048420738907,2000.0,5305.024210369453,0,63.4349,0,0.0333333
8616.011268678907,2000.0,5308.005634339453,0,63.4349,0,0.0333333
8621.974116618907,2000.0,5310.987058309453,0,63.4349,0,0.0333333
8627.936964558907,2000.0,5313.9684822794525,0,63.4349,0,0.0333333
8633.899812498907,2000.0,5316.949906249452,0,63.4349,0,0.0333333
8639.862660438906,2000.0,5319.931330219452,0,63.4349,0,0.0333333
8645.825508378906,2000.0,5322.912754189452,0,63.4349,0,0.0333333
8651.788356318906,2000.0,5325.894178159452,0,63.4349,0,0.0333333
8657.751204258906,2000.0,5328.875602129452,0,63.4349,0,0.0333333
8663.714052198906,2000.0,5331.857026099452,0,63.4349,0,0.0333333
8669.676900138906,2000.0,5334.838450069452,0,63.4349,0,0.0333333
8675.639748078906,2000.0,5337.819874039452,0,63.4349,0,0.0333333
8681.602596018905,2000.0,5340.801298009452,0,63.4349,0,0.0333333
8687.565443958905,2000.0,5343.782721979452,0,63.4349,0,0.0333333
8693.528291898905,2000.0,5346.764145949452,0,63.4349,0,0.0333333
8699.491139838905,2000.0,5349.745569919452,0,63.4349,0,0.0333333
8705.453987778905,2000.0,5352.7269938894515,0,63.4349,0,0.0333333
8711.416835718905,2000.0,5355.708417859451,0,63.4349,0,0.0333333
8717.379683658904,2000.0,5358.689841829451,0,63.4349,0,0.0333333
8723.342531598904,2000.0,5361.671265799451,0,63.4349,0,0.0333333
8729.305379538904,2000.0,5364.652689769451,0,63.4349,0,0.0333333
8735.268227478904,2000.0,5367.634113739451,0,63.4349,0,0.0333333
8741.231075418904,2000.0,5370.615537709451,0,63.4349,0,0.0333333
8747.193923358904,2000.0,5373.596961679451,0,63.4349,0,0.0333333
8753.156771298904,2000.0,5376.578385649451,0,63.4349,0,0.0333333
8759.119619238903,2000.0,5379.559809619451,0,63.4349,0,0.0333333
8765.082467178903,2000.0,5382.541233589451,0,63.4349,0,0.0333333
8771.045315118903,2000.0,5385.522657559451,0,63.4349,0,0.0333333
8777.008163058903,2000.0,5388.504081529451,0,63.4349,0,0.0333333
8782.971010998903,2000.0,5391.4855054994505,0,63.4349,0,0.0333333
8788.933858938903,2000.0,5394.46692946945,0,63.4349,0,0.0333333
8794.896706878902,2000.0,5397.44835343945,0,63.4349,0,0.0333333
8800.859554818902,2000.0,5400.42977740945,0,63.4349,0,0.0333333
8806.822402758902,2000.0,5403.41120137945,0,63.4349,0,0.0333333
8812.785250698902,2000.0,5406.39262534945,0,63.4349,0,0.0333333
8818.748098638902,2000.0,5409.37404931945,0,63.4349,0,0.0333333
8824.710946578902,2000.0,5412.35547328945,0,63.4349,0,0.0333333
8830.673794518902,2000.0,5415.33689725945,0,63.4349,0,0.0333333
8836.636642458901,2000.0,5418.31832122945,0,63.4349,0,0.0333333
8842.599490398901,2000.0,5421.29974519945,0,63.4349,0,0.0333333
8848.562338338901,2000.0,5424.28116916945,0,63.4349,0,0.0333333
8854.525186278901,2000.0,5427.26259313945,0,63.4349,0,0.0333333
8860.4880342189,2000.0,5430.2440171094495,0,63.4349,0,0.0333333
8866.4508821589,2000.0,5433.225441079449,0,63.4349,0,0.0333333
8872.4137300989,2000.0,5436.206865049449,0,63.4349,0,0.0333333
8878.3765780389,2000.0,5439.188289019449,0,63.4349,0,0.0333333
8884.3394259789,2000.0,5442.169712989449,0,63.4349,0,0.0333333
8890.3022739189,2000.0,5445.151136959449,0,63.4349,0,0.0333333
8896.2651218589,2000.0,5448.132560929449,0,63.4349,0,0.0333333
8902.2279697989,2000.0,5451.113984899449,0,63.4349,0,0.0333333
8908.1908177389,2000.0,5454.095408869449,0,63.4349,0,0.0333333
8914.1536656789,2000.0,5457.076832839449,0,63.4349,0,0.0333333
8920.1165136189,2000.0,5460.058256809449,0,63.4349,0,0.0333333
8926.0793615589,2000.0,5463.039680779449,0,63.4349,0,0.0333333
8932.042209498899,2000.0,5466.021104749449,0,63.4349,0,0.0333333
8938.005057438899,2000.0,5469.0025287194485,0,63.4349,0,0.0333333
8943.967905378899,2000.0,5471.983952689448,0,63.4349,0,0.0333333
8949.930753318898,2000.0,5474.965376659448,0,63.4349,0,0.0333333
8955.893601258898,2000.0,5477.946800629448,0,63.4349,0,0.0333333
8961.856449198898,2000.0,5480.928224599448,0,63.4349,0,0.0333333
8967.819297138898,2000.0,5483.909648569448,0,63.4349,0,0.0333333
8973.782145078898,2000.0,5486.891072539448,0,63.4349,0,0.0333333
8979.744993018898,2000.0,5489.872496509448,0,63.4349,0,0.0333333
8985.707840958898,2000.0,5492.853920479448,0,63.4349,0,0.0333333
8991.670688898897,2000.0,5495.835344449448,0,63.4349,0,0.0333333
8997.633536838897,2000.0,5498.816768419448,0,63.4349,0,0.0333333
9003.596384778897,2000.0,5501.798192389448,0,63.4349,0,0.0333333
9009.559232718897,2000.0,5504.779616359448,0,63.4349,0,0.0333333
9015.522080658897,2000.0,5507.7610403294475,0,63.4349,0,0.0333333
9021.484928598897,2000.0,5510.742464299447,0,63.4349,0,0.0333333
9027.447776538897,2000.0,5513.723888269447,0,63.4349,0,0.0333333
9033.410624478896,2000.0,5516.705312239447,0,63.4349,0,0.0333333
9039.373472418896,2000.0,5519.686736209447,0,63.4349,0,0.0333333
9045.336320358896,2000.0,5522.668160179447,0,63.4349,0,0.0333333
9051.299168298896,2000.0,5525.649584149447,0,63.4349,0,0.0333333
9057.262016238896,2000.0,5528.631008119447,0,63.4349,0,0.0333333
9063.224864178896,2000.0,5531.612432089447,0,63.4349,0,0.0333333
9069.187712118895,2000.0,5534.593856059447,0,63.4349,0,0.0333333
9075.150560058895,2000.0,5537.575280029447,0,63.4349,0,0.0333333
9081.113407998895,2000.0,5540.556703999447,0,63.4349,0,0.0333333
9087.076255938895,2000.0,5543.538127969447,0,63.4349,0,0.0333333
9093.039103878895,2000.0,5546.5195519394465,0,63.4349,0,0.0333333
9099.001951818895,2000.0,5549.500975909446,0,63.4349,0,0.0333333
9104.964799758895,2000.0,5552.482399879446,0,63.4349,0,0.0333333
9110.927647698894,2000.0,5555.463823849446,0,63.4349,0,0.0333333
9116.890495638894,2000.0,5558.445247819446,0,63.4349,0,0.0333333
9122.853343578894,2000.0,5561.426671789446,0,63.4349,0,0.0333333
9128.816191518894,2000.0,5564.408095759446,0,63.4349,0,0.0333333
9134.779039458894,2000.0,5567.389519729446,0,63.4349,0,0.0333333
9140.741887398894,2000.0,5570.370943699446,0,63.4349,0,0.0333333
9146.704735338893,2000.0,5573.352367669446,0,63.4349,0,0.0333333
9152.667583278893,2000.0,5576.333791639446,0,63.4349,0,0.0333333
9158.630431218893,2000.0,5579.315215609446,0,63.4349,0,0.0333333
9164.593279158893,2000.0,5582.296639579446,0,63.4349,0,0.0333333
9170.556127098893,2000.0,5585.2780635494455,0,63.4349,0,0.0333333
9176.518975038893,2000.0,5588.259487519445,0,63.4349,0,0.0333333
9182.481822978893,2000.0,5591.240911489445,0,63.4349,0,0.0333333
9188.444670918892,2000.0,5594.222335459445,0,63.4349,0,0.0333333
9194.407518858892,2000.0,5597.203759429445,0,63.4349,0,0.0333333
9200.370366798892,2000.0,5600.185183399445,0,63.4349,0,0.0333333
9206.333214738892,2000.0,5603.166607369445,0,63.4349,0,0.0333333
9212.296062678892,2000.0,5606.148031339445,0,63.4349,0,0.0333333
9218.258910618892,2000.0,5609.129455309445,0,63.4349,0,0.0333333
9224.221758558891,2000.0,5612.110879279445,0,63.4349,0,0.0333333
9230.184606498891,2000.0,5615.092303249445,0,63.4349,0,0.0333333
9236.147454438891,2000.0,5618.073727219445,0,63.4349,0,0.0333333
9242.110302378891,2000.0,5621.055151189445,0,63.4349,0,0.0333333
9248.07315031889,2000.0,5624.0365751594445,0,63.4349,0,0.0333333
9254.03599825889,2000.0,5627.017999129444,0,63.4349,0,0.0333333
9259.99884619889,2000.0,5629.999423099444,0,63.4349,0,0.0333333
9265.96169413889,2000.0,5632.980847069444,0,63.4349,0,0.0333333
9271.92454207889,2000.0,5635.962271039444,0,63.4349,0,0.0333333
9277.88739001889,2000.0,5638.943695009444,0,63.4349,0,0.0333333
9283.85023795889,2000.0,5641.925118979444,0,63.4349,0,0.0333333
9289.81308589889,2000.0,5644.906542949444,0,63.4349,0,0.0333333
9295.77593383889,2000.0,5647.887966919444,0,63.4349,0,0.0333333
9301.73878177889,2000.0,5650.869390889444,0,63.4349,0,0.0333333
9307.70162971889,2000.0,5653.850814859444,0,63.4349,0,0.0333333
9313.66447765889,2000.0,5656.832238829444,0,63.4349,0,0.0333333
9319.627325598889,2000.0,5659.813662799444,0,63.4349,0,0.0333333
9325.590173538889,2000.0,5662.7950867694435,0,63.4349,0,0.0333333
9331.553021478889,2000.0,5665.776510739443,0,63.4349,0,0.0333333
9337.515869418889,2000.0,5668.757934709443,0,63.4349,0,0.0333333
9343.478717358888,2000.0,5671.739358679443,0,63.4349,0,0.0333333
9349.441565298888,2000.0,5674.720782649443,0,63.4349,0,0.0333333
9355.404413238888,2000.0,5677.702206619443,0,63.4349,0,0.0333333
9361.367261178888,2000.0,5680.683630589443,0,63.4349,0,0.0333333
9367.330109118888,2000.0,5683.665054559443,0,63.4349,0,0.0333333
9373.292957058888,2000.0,5686.646478529443,0,63.4349,0,0.0333333
9379.255804998887,2000.0,5689.627902499443,0,63.4349,0,0.0333333
9385.218652938887,2000.0,5692.609326469443,0,63.4349,0,0.0333333
9391.181500878887,2000.0,5695.590750439443,0,63.4349,0,0.0333333
9397.144348818887,2000.0,5698.572174409443,0,63.4349,0,0.0333333
9403.107196758887,2000.0,5701.5535983794425,0,63.4349,0,0.0333333
9409.070044698887,2000.0,5704.535022349442,0,63.4349,0,0.0333333
9415.032892638887,2000.0,5707.516446319442,0,63.4349,0,0.0333333
9420.995740578886,2000.0,5710.497870289442,0,63.4349,0,0.0333333
9426.958588518886,2000.0,5713.479294259442,0,63.4349,0,0.0333333
9432.921436458886,2000.0,5716.460718229442,0,63.4349,0,0.0333333
9438.884284398886,2000.0,5719.442142199442,0,63.4349,0,0.0333333
9444.847132338886,2000.0,5722.423566169442,0,63.4349,0,0.0333333
9450.809980278886,2000.0,5725.404990139442,0,63.4349,0,0.0333333
